933.196383153371,1611.99394684069,233.717290064423,1476.23734891381,1196.60337156732,1041.68206178917,725.121521358482,204.421152080182,1143.91705927496,315.569115183259,0,1176.19794963878,698.497887889762,1033.42643332748,960.510150810369,649.17584059474,1349.55878646261,356.561426704835,221.216249722899,846.604956762165,1118.15844238986,524.217939074037,1211.55701642598,1164.33797692905,127.492888080535,1128.23796283878,166.316729063789,1370.58261913673,991.440610832008,1289.20172896057,1393.86937160578,243.319507467738,298.694913312991,196.796578608946,1175.2495094767,763.71470468659,1136.77044038205,971.228051767268,1034.96225617822,1427.42919572817,2199.44410188413,1309.71539324867,777.538885239885,2004.56456170765,1358.30393266928,564.392244374102,911.932054965398,1199.07110749937,1035.94503888797,537.903793656123,1155.58965440902,1308.62189482479,507.698886070989,691.786695811243,885.065197890519,1216.94120737975,1063.80241124607,1037.04907869214,1920.55515107333,1356.22851829301,1136.88513449466,211.566775762717,969.520508485212,809.891135720403,1080.60854407987,1094.15560620472,1698.43443675631,1391.07560645517,1267.56706865139,1235.5274851248,757.552453779862,1209.3731429365,794.803538255045,519.35886765612,512.804942327302,94.1341495796224,1090.99415869042,868.872329406028,1362.64125539171,1063.69090527416,610.293053071456,1510.55816233206,1479.97940636264,1397.29938219463,1438.50434079275,190.259877065622,1556.61905844963,515.155047685656,519.542582670226,752.656894722148,998.187206569485,599.754756573524,319.05926315539,1477.55592513761,385.023795300707,1250.90380690542,375.521905414885,616.544943372789,1514.63416580039,1309.88032185828,437.4448657525,1039.20854890797,946.124446216366,1091.80786425996,284.915206366263,853.341143598582,971.232577151995,1565.49555159503,1468.11941026417,813.700491718936,1072.90186708245,204.224932825176,1049.21998817693,1086.12138310702,798.197758125959,1440.72360939278,927.954456210395,306.560613356324,499.756181678972,1030.00083305289,1469.80855358795,933.180237208401,1565.86343904018,688.107359937613,1135.21247017455,1267.02422179104
1947.42703893355,1823.58350457404,955.104334296753,300.143389935521,508.479966895712,270.122558926181,749.678829155062,1377.35473694034,41.1560291347518,861.015791260683,1176.19794963878,0,1755.19167464191,1822.2249187797,1763.98280567736,1162.64201632696,1873.06948787564,1293.5147874921,959.555977481115,1797.85552626499,2200.37245905426,1359.31164521628,95.4310027849222,1073.67302159108,1282.60160120247,2181.57854177073,1020.82993781831,255.177023406366,1991.8798179649,114.429186863008,1688.81993861301,1366.36600044832,981.335087580563,990.771331532113,2284.32094246772,1401.14972489356,1743.28304402681,779.065800982821,1706.41492598648,1786.08999545598,2424.53680017797,1680.01232073891,1694.66618656487,2348.72783333661,1884.23865406768,1717.99024199292,1876.58655123607,236.246235366714,1948.94953751037,1564.73941920499,2247.12383427441,286.412222242381,732.719915922303,487.244907774512,1256.67003517543,138.427183594472,154.144935345638,1989.75325440677,2144.88664940522,1458.92908371956,2143.27435735983,969.584986416208,748.409753070279,570.599189935393,2100.90878786761,83.6453644122326,2162.92952769079,1933.04808145015,420.316728382672,1900.12150142595,1901.40511691666,182.552345762107,855.527953373261,656.989471609366,1108.23926547278,1258.47683237776,462.509066595945,1799.80824197466,1479.42749181961,567.199677553084,1712.26631196417,1824.83092162915,1813.32669048948,1757.35472452287,1911.9932244719,1065.74716036274,1743.68078318344,662.816785444305,908.55845971312,1615.53392513475,2032.81270392225,701.404770463898,1417.27875561888,314.456953731259,1519.1925993507,1551.28969956177,1344.61481392811,559.713059628784,1946.57652948403,1789.67525422521,1074.29397771766,2047.16407450696,242.346607837222,2142.80869947382,1103.58029229759,1829.28162087767,1382.91690992601,1771.49694896557,1808.86856529485,379.23955959249,2135.76082938863,1099.94309534825,901.744566308327,2117.51867721565,463.021495671551,1965.48275454426,2005.06146228935,902.524886196702,815.215790162695,1905.8015459997,1927.95207369361,1977.4378829854,1839.52947507653,1044.91841060531,392.115560910864,1308.50703371527
238.105471809725,1361.67976864997,914.998412606865,2043.45625462413,1599.59983671994,1552.83512336271,1086.27532080187,534.644799294917,1731.00816675816,948.426208630467,698.497887889762,1755.19167464191,0,510.749027293796,455.744623826088,720.492790239123,947.333489700269,461.677365972685,893.887286160268,225.110083513997,445.430944141462,435.280775533234,1764.13516784298,1276.76935389462,572.300031925411,436.819168791878,790.511797980429,1895.49370776877,298.518507319919,1868.97397030955,1149.44924780999,717.502012510601,778.196168691843,881.275113501641,533.110402307665,589.931175737892,742.230034251778,1254.31973445137,627.697156068547,1125.78813627579,1835.16374286733,1039.31381353948,248.509183663996,1592.94059989989,951.570871386791,281.511312448463,253.094267508028,1705.4953475166,394.776906725919,190.481870610799,492.004544193061,1806.27382771132,1022.50336056134,1280.22583084743,848.799307040444,1756.15605310896,1616.54260999291,365.704633154915,1597.32934251941,1259.9943204613,438.996443665765,886.233924387945,1269.79558245355,1247.63954559278,382.122769216496,1671.87028399148,1257.44849899367,962.658383638738,1709.57088634886,754.328643083107,271.681585639741,1733.92029373685,1063.33463938124,1140.62734928329,691.251229984025,676.354953580527,1516.65732036243,262.143465770964,1254.46314084083,1445.42466789914,123.224457726495,1216.44570479883,1180.97460077724,1104.15137049026,1048.78989006615,713.652646751999,1337.69410940398,1119.00694990777,870.323058012839,323.240062605649,299.99781890001,1063.87260174089,758.444611841384,2022.29344163129,330.267790964578,1056.70853923663,410.667483215907,1228.08558838116,1135.41055940619,954.704274086836,696.48544320066,342.496331780618,1555.19328016805,398.909954866095,653.051150439629,199.605032159757,838.772413617557,1331.26045268258,1167.24888244771,1376.14262213351,385.435061823999,671.763511053749,1257.9254658995,388.220938958486,1306.69011845607,1012.21674801657,249.8698339692,870.505668070198,944.906642966537,423.43319596025,1083.0534661686,235.780123434843,1285.13208667423,848.47140049951,1586.44563045361,1247.79229713226
410.071187712351,892.719592984418,1192.09436143961,2077.81667695107,1526.3290819253,1575.04677954969,1076.02295212236,940.038818622301,1808.53085034782,1173.36652979243,1033.42643332748,1822.2249187797,510.749027293796,0,72.9286364091706,659.592919061465,445.368241381681,684.964833123328,1164.99401761139,289.420557612387,667.443028829953,532.71587467478,1803.71238727009,1040.03340497406,930.033589162482,589.117719843498,1051.7287112691,1897.81765813369,392.863062448889,1928.22731187506,700.459140895269,1142.8450979195,960.1010959729,1167.55282496736,790.114747997623,421.961549753542,266.778882572822,1145.83419276946,181.40529435675,650.637723854802,1326.00021916443,589.368954180185,283.759118738758,1082.19236851198,448.134184835519,787.92591329675,303.050125583871,1707.24151955954,223.125089385458,540.613394362723,718.446081455884,1790.84383399546,1140.64825691218,1407.65319401556,628.483654546956,1783.4939583096,1669.84996666396,304.032800716496,1096.72931814071,884.467377635372,475.068201597524,1160.7416073287,1170.74901644203,1256.38294516072,477.601928370217,1744.6146900714,746.886433143948,454.204752821892,1655.53187704029,243.580951056609,760.561082044362,1749.47251597453,992.586435398131,1319.88459255621,731.085793657168,1052.12415041679,1472.0520904813,251.707153417227,872.204185571545,1376.53001943257,626.235145843956,738.053504968799,702.880974084012,634.837183435146,546.0247974028,954.189024419848,884.547937725531,1286.02828355939,927.92176242282,281.08343820136,477.781331863412,1134.32231572418,1201.04613482175,2034.89469055015,766.264490468516,651.211130884748,658.418299928601,1384.84519056912,632.409820355548,470.250346031755,788.538213869445,428.286838114897,1671.69061584321,562.841782056026,846.367054964944,329.085899619771,543.629475506869,871.377113231337,689.315907648004,1466.36810344455,586.201176571909,908.773911844959,1094.25301472534,508.259917180208,1360.76329032366,502.897303145959,570.129812173481,1067.18586999736,1037.56908319019,150.287985142982,579.857908448172,482.650729319656,808.03410968986,781.517390394599,1553.75420916953,924.808538254149
385.669776045471,923.200140380333,1119.90130081634,2023.3498292357,1481.22315906731,1519.93399520413,1020.62352396237,868.735118804889,1749.3405074763,1102.68314673499,960.510150810369,1763.98280567736,455.744623826088,72.9286364091706,0,602.591550856028,491.919191499578,612.249650614436,1092.88441503045,242.749972767576,658.919149016654,461.341683219231,1747.89130382357,1014.3969906553,857.455229174307,586.569774278017,979.584542514695,1845.98351432552,379.24246516467,1871.00871985545,722.211889303677,1071.77484719863,890.134713841598,1095.12951437534,781.031232080493,368.698949979309,294.392627396877,1102.24080196333,188.889252581857,682.53732374275,1379.73040370466,610.371889809393,218.496860568812,1140.4168743891,495.945669817088,728.472266508312,273.328124152842,1654.74105992641,229.264223615349,471.629805386,711.376247319258,1740.47068655392,1075.29440182937,1343.11071790629,592.565451604384,1728.76123752213,1612.26922321755,304.292942271929,1142.97045133627,885.998405482398,481.962236693527,1088.5460822173,1126.20266756482,1200.68666031321,475.101222590283,1685.61532908546,806.82923184352,507.41795998747,1608.84198616312,304.052570530742,713.943463355314,1695.75928167321,942.702188342224,1251.82067975767,666.693978919826,979.640402187145,1423.32250479249,206.361588572264,875.340282460665,1329.97848568136,567.177627033133,771.874741128512,736.401419803147,664.064245912868,593.361860604713,882.235050167725,909.05711924511,1218.49342291406,864.992303040693,208.321050124397,462.313685550098,1072.33521900355,1130.78794090292,1982.45291487202,697.710679876178,658.092035611281,585.491199168336,1318.31894913361,680.02097061082,505.539305293846,721.551328978782,421.71239128808,1608.94155923445,556.890471933218,775.245227049445,287.536178185731,519.655362180636,898.266149111009,722.695156226691,1404.81718898576,576.405195974101,836.734894204928,1057.64753448658,504.727354748069,1301.63133701014,557.36680985531,542.496441907081,997.186563874141,973.165526434993,161.904589001175,627.5820247077,457.340906289152,841.572956661923,727.910689658751,1504.16274130357,914.481573761761
846.497814370545,972.145931412646,689.46711137181,1421.10639389085,901.024875594174,917.520968281948,418.337001543994,700.565173892564,1149.28793933732,619.519048201092,649.17584059474,1162.64201632696,720.492790239123,659.592919061465,602.591550856028,0,792.648965397649,375.62949704065,661.385306768571,677.317612599615,1129.45511301317,291.003755179398,1145.30111970997,582.452120222876,621.691155354028,1087.14654485628,566.167051960017,1246.46102784652,877.939608193873,1268.81165228699,759.913008327354,867.14351836161,415.378184205204,680.95734512418,1235.95424558186,239.241565804845,614.436981082684,537.910160594023,554.498368284779,810.448872566795,1576.72857098583,689.286601792296,570.837016957213,1406.43347626514,803.155733340234,839.880575245798,754.174572730659,1054.55745244602,800.716961251125,556.436081266059,1181.75819996165,1143.6540244076,509.054713715663,764.832702317188,236.210624409273,1126.45896702006,1010.3017523665,852.752279236545,1291.16664827844,708.339660248541,1021.2768931348,661.96738735043,556.098417859571,598.162119776309,989.876428385914,1085.27948994738,1132.04854307351,846.165081646036,1022.01544507722,759.508591974107,958.599913547203,1094.17457852916,354.881358550708,709.7906845993,139.804725488671,721.113685008282,831.887371032598,669.283129517031,714.00817384288,746.575626058077,741.780886452793,886.099367904264,858.820936933541,779.079816330943,863.330457052327,478.479423699005,912.399754160247,670.794344506514,286.471487554659,479.086827122103,937.272181427173,482.574753149451,944.253047297431,1381.973957828,670.3411185692,611.149932532796,409.112409013637,756.64864026369,926.681020825042,729.564470284996,221.294173218327,932.914817094326,1019.16361744943,1049.65626009805,365.777695925564,718.392671950739,335.897127038803,923.632179064691,848.315768420699,811.112102270704,1052.80907250196,448.999687892524,538.635050504446,1012.33875960453,701.696686186059,889.668228190244,949.220518743055,507.641053047547,402.151696806175,750.401799098089,889.87120196367,895.178580124873,934.86000220466,133.116314414837,909.950442130767,630.436019720587
850.965567380621,471.32298290861,1456.11609301785,2085.91383143133,1477.21003608506,1606.08428170153,1140.87106375966,1304.45545296756,1869.14465650331,1403.70392584447,1349.55878646261,1873.06948787564,947.333489700269,445.368241381681,491.919191499578,792.648965397649,0,995.146326896331,1427.64028703276,732.408176414901,1084.68458242217,826.602458836518,1832.31624032151,892.263927390024,1269.61207690085,998.455061044565,1320.34681947538,1888.08338845071,825.386346849337,1965.94459897374,329.868503830593,1506.07504783273,1190.2436833885,1440.03644322172,1205.38785166542,594.591888213685,218.254876790041,1110.58992566577,332.467681025404,238.907268463662,891.255595611359,248.104660125993,704.159802048231,664.325035876921,11.1695084895219,1215.92978723605,747.547113736321,1709.89660423891,645.956123729847,937.532817694268,1131.7984993695,1772.4350747611,1297.92139242412,1541.01663047641,623.177683597059,1802.91775262347,1719.73033313442,725.619862671618,651.712801082318,594.472405449742,872.298937957262,1426.07965992103,1140.46337354826,1309.93875033876,891.904006369478,1805.48770381562,349.122175045556,60.6479683392753,1612.73031697312,220.085864684665,1204.52501942452,1761.06531271629,1020.49036257152,1501.78326168448,916.314535397007,1390.88299127864,1454.09413553876,695.030622273273,574.990428125657,1346.80801864634,1055.86848072365,312.544474681031,280.354720088923,237.495857497994,101.458192192953,1222.80366607233,484.115327640368,1462.25214802411,1076.05111411332,660.658013280372,909.674724829244,1255.71166417232,1572.9189849096,2026.30662531371,1159.87383663894,375.253758997643,987.140209595248,1543.29257693657,188.104810339801,91.2847073009844,994.093265972227,851.065997993349,1774.1553697919,979.108711297452,1104.27226787396,773.996905068798,494.126557005681,462.774965977073,268.217143622672,1564.25575065011,1007.73937442029,1182.20053546769,1013.78338740807,922.7827391996,1439.71660442098,97.0801106279942,1011.32920714658,1291.14746613402,1191.49258641454,578.615370787311,135.724286438308,923.159722900729,380.501951251255,866.627122374497,1538.67779566974,697.148231676159
664.897057373652,1284.79260152289,510.541149601167,1582.34032904522,1164.91260483091,1094.98630494045,648.307044574462,336.763623551263,1269.46332856769,511.09251550007,356.561426704835,1293.5147874921,461.677365972685,684.964833123328,612.249650614436,375.62949704065,995.146326896331,0,484.401686906907,538.845291553802,906.938724258175,168.544909058582,1303.34466376345,953.674861551364,278.550483612023,891.755977556304,371.425017790835,1437.97383390243,715.587582322417,1407.30601194952,1063.5340883867,524.632560814459,320.170512779221,484.019782668902,992.434397028323,419.611482792311,780.991768385922,850.051082605213,678.403111098248,1086.49838111282,1856.22124476907,972.009121609758,451.376469791345,1653.68293190815,1003.65852157433,488.111559753745,613.446996152213,1249.44383907189,719.036490021738,271.234077116164,953.642824101971,1352.37086849414,560.842941713622,820.536244025906,591.692843654832,1296.39963071016,1155.35908424935,736.790702835681,1582.31591042017,1066.19986791984,867.824826644421,479.278957775535,859.645133208638,797.247275770947,819.369518283664,1210.2028066886,1343.52011591607,1035.42919039784,1266.30261813429,879.652844125613,639.315127824217,1275.6188690254,654.90673843546,689.601997368008,279.246331113593,397.119359133143,1074.48942795348,552.763323893135,1068.85318757245,1013.68377431896,430.558266625459,1172.4541386769,1140.4497265901,1057.29799048344,1085.90464429311,277.807088609162,1235.89327115425,664.4260992008,422.024697394529,407.907759675078,745.668450419022,605.20309254416,597.95259105238,1562.92047936295,301.238860547962,928.398396594878,51.7237274141515,772.662384803063,1163.846797864,959.283209682163,252.615272267019,769.139332159477,1095.87226378549,853.100882347192,193.662118139115,558.858861104519,652.444558018501,1241.19624613268,1128.04900252672,914.49356808161,843.84313821542,231.999023418701,885.456863679991,832.61420618751,847.032195617854,1085.32780050161,711.546910040833,419.22468207727,485.350747299749,700.481618404292,1117.79180604234,687.21072191805,1231.30306974309,469.85930642576,1139.39826919144,1001.92229670458
1121.93167411602,1630.64462622798,28.4939607318144,1259.68036836293,1024.25370060669,841.98835798598,601.679426333081,425.632400705196,926.267811539255,111.632720169017,221.216249722899,959.555977481115,893.887286160268,1164.99401761139,1092.88441503045,661.385306768571,1427.64028703276,484.401686906907,0,1015.92998152052,1325.56671493705,633.355374635937,999.281142682286,1090.78367842219,341.321651736175,1329.30248345806,113.335480826008,1162.24853303158,1177.73244802866,1071.78327343759,1420.94285843302,416.457912024672,246.253316337427,36.2842929611518,1388.5201478397,833.276892472485,1225.41295133225,852.511834331759,1135.17184190997,1470.56538837478,2238.11374831852,1349.7086486935,934.210469909637,2063.37721033233,1437.32458508375,783.573773582131,1086.94918720494,997.312553395169,1200.56373609671,718.579864159232,1365.2332117456,1107.19773267326,343.84289889051,479.963991906117,890.859890654134,1007.32710402713,853.278181965006,1212.01850131726,1952.24617761541,1338.64775199016,1327.05065983583,10.0404514806024,844.618935111132,645.657873345174,1273.32057714735,878.34885405542,1775.10972693447,1475.19540922198,1081.57877003951,1343.2799482388,975.676598342063,1003.10233481162,700.570875464217,303.381570457141,523.366558022422,298.961441398629,915.414145404667,1033.20395462954,1348.50143864954,903.794017709373,816.89994581442,1547.37840468463,1519.74079003146,1439.35040429386,1508.46845089908,211.184606466604,1567.68669123136,305.408154654831,443.833947454596,891.497684019906,1193.20873307256,447.084607352504,478.66709150579,1264.543795749,597.340535819945,1271.10136874576,520.924479480503,400.513852030756,1578.0127303007,1375.77933481919,441.700301740138,1228.24999137959,726.692176005525,1291.95157571416,325.657009916761,1029.82960883486,997.25857139197,1581.01320027111,1509.0245591417,605.737015777846,1275.58874587238,256.265505391801,951.015849198081,1281.57678444304,608.156901411891,1522.67364860875,1132.44878236186,173.636141071462,377.718621966137,1184.63870027068,1537.45736254907,1129.62945688622,1596.04950805219,656.283978572829,950.192332688923,1230.16053585201
174.788364804287,1164.63755262041,1040.3652136467,2074.27791123957,1578.31358205754,1573.19759390639,1082.87001726124,713.947788231613,1778.07206893236,1049.88038701225,846.604956762165,1797.85552626499,225.110083513997,289.420557612387,242.749972767576,677.317612599615,732.408176414901,538.845291553802,1015.92998152052,0,464.382238269117,438.707892879353,1794.72712268026,1178.93836565917,728.173511234948,411.903663930382,905.035944943785,1910.90788089363,200.634034512691,1909.29955790449,960.047107916634,909.821595917196,853.650931765358,1010.26025804602,580.528467299427,485.991203428987,536.738445607564,1211.58973195569,427.302419349324,924.673507474969,1615.39575878418,848.360714159509,106.571872138581,1370.24989410452,735.818803582195,506.212295389664,78.8158968875561,1718.68932165542,190.324970173262,310.825474678989,517.930249710994,1812.96806532232,1075.92792414656,1343.55030999018,744.319998376198,1781.24338753197,1651.55665716467,198.065711013488,1384.08964453226,1103.03627933071,347.288650932982,1009.71873837269,1231.55088985027,1256.77828917475,312.585719279442,1716.17262154762,1034.20041927088,743.539738060323,1698.14582890621,532.300213965494,472.119635035812,1753.54758396782,1032.1989691116,1225.02663696741,693.168161490706,844.10995130913,1506.86304393568,37.7401749759386,1094.58573474324,1423.78128955016,345.679617571235,1014.29673526917,978.7996944117,905.514902026673,833.619881184086,815.333757705254,1147.84410212802,1197.33610523418,890.393265901133,200.279792720645,264.956686339396,1096.47367873685,959.133574834467,2043.34958566807,519.839426856078,884.205576258331,496.525590512045,1303.82202979107,920.226617432069,748.271650835168,724.01302709187,255.77010808372,1617.61214470903,375.46938686509,728.255819505297,49.3549045461949,703.382147748876,1138.30067434001,965.080586706104,1424.28114993842,383.538880393622,769.91495600695,1191.19012820165,335.295670672872,1337.36562589324,792.317795154492,313.789404911367,956.371120241385,984.133070453875,202.113554108428,867.67734380021,236.99933224107,1083.89433420846,810.421026529808,1582.91049653946,1112.80413817437
289.619722008177,1550.61233716065,1344.574203185,2487.64226647403,2025.95946554106,1994.50451465529,1518.8524930751,931.202107281328,2176.38096351901,1387.91092882765,1118.15844238986,2200.37245905426,445.430944141462,667.443028829953,658.919149016654,1129.45511301317,1084.68458242217,906.938724258175,1325.56671493705,464.382238269117,0,862.023786689335,2208.04847831392,1643.10614736173,990.784081142601,91.2105606660909,1227.12606187055,2336.51339758387,280.123911274828,2314.05103827724,1366.73910145581,1080.20586075332,1223.37729058864,1309.35111766804,122.673179178705,950.113723400062,933.391503840931,1667.15338743806,843.744436599683,1309.21837624921,1903.30723706404,1256.20608141616,566.082053854749,1639.49084297678,1084.30448356062,582.306215876717,398.559116455743,2145.63600419006,445.771738125052,635.717589719235,53.6038027514064,2244.67152038626,1467.7719583265,1725.44406219628,1208.62664888265,2199.12909276117,2060.90877652863,364.248136102378,1714.32921903483,1544.91748832669,219.982348073425,1317.28607435509,1685.53000294961,1685.43253412661,192.908389122331,2117.10782622983,1311.75253739415,1074.38512496846,2140.89295324497,864.65275434729,403.492475944172,2175.72332976642,1482.33090822665,1583.41271416022,1122.69395769977,1078.50520063079,1948.2162982298,484.859574501728,1534.16894208619,1871.16745369983,508.807764686256,1392.90442057391,1358.65268156224,1296.4496677069,1178.17418104477,1155.30735017219,1548.61086301871,1562.94918977734,1309.52483917337,662.451730994778,200.880614564176,1506.84869066868,1099.29865977648,2464.76925152211,733.422256930215,1315.75800992512,856.059946482366,1672.12599845522,1259.79379911912,1127.84195099696,1136.29083380368,239.165543644876,2000.24945418895,105.722443906102,1098.45026850143,417.641136019759,1162.54982909122,1533.47493847007,1345.47407705572,1821.42544709992,82.7386795736686,1114.61882353282,1653.25622947937,161.95008576477,1749.94882432079,1114.65203056654,195.944809842145,1314.21058883301,1388.58567501993,518.013334449228,1209.29548859364,234.280618885184,1462.41137786215,1261.8975999357,2020.76735856362,1568.1322761228
591.8571443281,1126.97747562298,660.799816490421,1637.57947896854,1166.30520780396,1138.4169614314,656.829363838862,492.888964599928,1339.3675218861,641.804767863114,524.217939074037,1359.31164521628,435.280775533234,532.71587467478,461.341683219231,291.003755179398,826.602458836518,168.544909058582,633.355374635937,438.707892879353,862.023786689335,0,1357.7572601974,867.473678557356,445.061346289947,830.625156689976,520.387156170024,1478.46229962832,633.375028964006,1471.00145362083,905.056127820321,687.995425088479,431.453639649505,637.809213472882,961.714044774481,258.702138040769,612.661385417641,819.410653420447,511.471693214767,922.606741481024,1690.4630430169,810.0747768567,337.164070150116,1485.62170882425,835.115274766323,555.636569422536,517.354224360729,1286.72999923548,600.454795682165,265.433081193709,912.688370211195,1383.99275356294,638.872746544969,907.500379568607,466.665078525376,1345.5196743868,1213.66289878524,632.871289556787,1418.74019037229,930.490418031247,784.177311406487,629.497736382347,834.565071470984,825.13633736849,743.554953977125,1277.51784595982,1175.00189566659,867.058576547663,1279.19798450722,715.168533246851,667.598273519703,1319.36363569023,628.054994466648,799.153568619105,260.785821938158,565.051392240952,1086.4034159204,442.776916763901,930.922890213468,1011.77107172862,450.810032805523,1009.67574351963,977.081680999205,893.924274145886,917.580005078467,422.205323306373,1081.59783852999,768.427369190155,453.200812505213,269.536190309695,680.049170739632,658.049733831126,759.296240032456,1609.17118644487,404.595932084048,775.23772312215,167.001798242722,872.45805921111,995.945467691675,791.554973773225,285.312289651518,688.85102891632,1180.4676765281,792.091173738608,313.968910123984,470.443577338808,505.980720175334,1085.02633818897,964.45849552662,985.668656800614,789.935557413809,377.202518680396,829.218688438587,761.940074655114,899.652151190076,916.881913896746,673.978068302863,538.052217932932,545.497036037382,569.830797852766,949.586812030069,630.128745752719,1070.05323985558,414.603596107383,1158.76760055439,882.060055892553
