140.188644276879,430.211882484597,463.191442204232,1416.69853126726,911.17850247597,750.933514988634,2290.71133363183,2089.91486733233,370.524590235168,51.8988789620581,680.251996549748,2544.76921669184,2337.57049138119,774.621197622898,187.278959282622,2272.76230739676,2241.30647346869,1896.37260804391,2170.91648245157,1995.88283495022,439.724771766028,568.569104666768,1196.00448857131,1796.01309011943,394.573468512909,510.51498321155,2099.06731043839,1632.5441845735,170.294037853073,474.892710315708,158.112232471064,1822.56189200647,413.536324324897,103.939920651764,1696.17917843424,1907.04323274205,1452.42188620817,705.14362689131,497.771351236159,427.352877085591,2531.54309530009,632.605708008903,823.673143714996,2326.42048169626,281.926611305754,728.734584059871,87.2278415207283,30.881779674915,86.4060748729564,675.077320120117,652.604722760924,1884.95090178528,175.023844097147,1389.08627601165,709.059155964109,1126.37739278764,224.337905876471,1998.04126152567,396.946425303701,1098.70153594036,434.605255160265,321.133792693314,2362.83400196623,2265.71733176912,3156.23513127895,196.325630497895,0,700.965895364492,2237.91532659678,2204.78290652181,340.377738941509,801.705105685049,1913.34260850787,756.473111977959,265.362142481287,475.546138158656,373.445446337672,168.372231151795,116.84118841047,413.347476130276,579.490120050817,1214.09594189893,1148.71967267253,763.792557856552,1014.94597123733,677.819178103062,2222.47919204045,335.865125415699,553.981193165897,807.380972251869,1230.96847694291,502.197820329716,347.973624674781,332.17469729411,643.772543644232,596.889050877219,2353.44504547556,320.342658600258,518.769307787601,457.100106301161,1695.67810423192,2006.24583217501,78.5820683296068,121.60117264839,1235.1162435731,1703.02498456309,203.299900588829,98.5115726338096,2258.18171663599,131.37462862847,1496.46961367468,839.292073193519,2311.03504566424,345.559611463189,449.081577425948,1180.66364230437,51.8672806713629,805.94041073688,122.630198904981,155.246084173231,2057.51707894619,1910.00233424417,112.715431938508,1105.96759524683,106.40256527461,402.859439329993
708.995774283743,464.992320959129,240.087390844929,744.560485762181,1553.60462401271,716.419886405274,1713.01823213091,1416.74142583382,1049.18715976328,695.963244822181,811.62485794782,2626.32515705183,2052.06956485486,235.460783104383,723.15591439714,1621.29430288309,1823.49513871041,1219.58815321297,1504.31121735491,1525.78852685855,1087.93610795012,1179.32244771394,1545.2592184661,1130.15950912889,1076.9820976761,1152.48945771173,1444.5353089752,1057.74788718175,630.355746584399,1154.21450852651,665.049285438426,1156.70320330111,667.047541197918,769.331209935934,1024.84093682873,1319.09958738129,799.826001465825,1323.88616132263,1126.24341536391,353.657815234475,2314.74959323109,327.339971445172,1477.54927147151,2611.99355128789,808.333807518317,1424.3648003479,702.6150983761,731.846170018003,624.106929387144,1285.80605383687,1310.76965398676,1591.88450655463,837.189090817488,1766.65279534092,794.696650176514,1766.34219878782,601.504118845126,1335.77200310794,1093.57527845745,458.641035597428,424.748500476094,641.589385475475,2288.11869366785,1677.70971869635,3154.4252768362,595.301370500293,700.965895364492,0,1591.751984358,1591.15581193121,462.515219811363,1497.91263467222,1685.44731447554,1454.16292164201,913.782795397403,250.292813881316,340.661001013124,646.184159394964,726.991912828586,1048.88044965491,389.656455458236,532.394868746009,1780.28744577996,1391.99297006512,1371.3183753331,237.771948775053,1686.55734626728,486.302370347548,446.013370271481,1490.58326402568,545.50700019024,385.008300846965,925.722369517581,469.929753234033,956.636145371503,1276.73534654502,2048.8106256049,522.123476896864,1219.28778235179,407.688064214784,1026.04119532871,1555.36146788424,740.200038449231,581.528971370684,587.545123398564,1457.38751973069,580.596742128291,659.435038184156,1764.42560514773,821.819240628546,833.982706758274,206.979182783994,2040.33826531424,1001.10925751535,482.700116178167,811.414164092837,649.97460300055,118.965890234159,787.484453247833,559.350684071849,1388.3245147432,1249.72931727711,809.921107520398,405.553585696558,672.4743172113,324.912154837142
2282.09361726621,2051.65857047396,1796.48298794337,851.041785356151,3134.62485404031,1728.20195057612,397.664901510864,261.433061675564,2606.9857311187,2248.82533542091,1903.37397159522,2716.61074127907,1501.57915465363,1678.61748232151,2303.68309261892,49.4804639959845,1023.08057384751,422.724829273396,170.822225128482,792.819786380882,2661.81925233273,2764.96177028597,2472.97282081371,471.353968221978,2547.78458613858,2729.65980184644,154.430124797841,660.652762238315,2209.01891074483,2611.50153245364,2142.58619262794,446.167947834794,1989.51875094014,2325.90477315811,580.177384870161,428.852530236337,792.902677437734,2909.60854355051,2707.04009327744,1945.26196762211,1827.19638980085,1862.56883119969,3053.3118333826,3123.38686870125,2220.28315256535,2959.36827757873,2264.43720300784,2267.20909438145,2177.29538485655,2872.7138058486,2883.18596887881,1306.42012068039,2324.17400057847,2662.50946192726,1854.90432363829,3349.41600092896,2060.45637688797,272.376662621352,2631.07656489995,1144.74956954707,2012.62579409402,2031.66219965257,2145.60279650869,339.941141458156,2937.43923861217,2176.80738450395,2237.91532659678,1591.751984358,0,197.945291671315,2053.92375097963,2967.34660656236,1491.27533814915,2982.90064314598,2374.1381208647,1768.66675691044,1869.50577720167,2224.99289378539,2218.70641926028,2469.48105647734,1942.52129528896,1064.80123335101,3366.00306807675,2741.74585085915,2376.84019571356,1760.9900323525,568.83877699396,2077.91393283302,2004.46785791139,3045.07767107146,1056.2430873598,1963.07401903404,2328.33344020818,2061.13674419842,2120.2065780175,2721.83509421149,1449.00115624517,2113.69106090742,2740.13002559775,1993.25527379449,576.300839143266,856.74433914024,2295.40729173234,2117.99957692911,1009.29005042184,1392.58614837937,2162.35187625298,2223.7294100288,749.569076433481,2368.62021806211,758.29584679947,1573.23057789126,1534.27398363258,2570.41764810402,1836.21566209659,1238.6215436987,2192.82561043071,1472.97422058129,2287.11728427578,2122.35230508089,255.947071163607,348.790710817767,2330.96986053548,1229.96770800756,2239.22389811552,1912.75991109884
2260.63111821129,2055.82978826842,1779.59844818877,873.897245107876,3111.23739198186,1643.02356486464,212.484332020151,418.474831979583,2575.30240692891,2220.18983341768,1815.96928502184,2526.65707246299,1303.8880592101,1703.97377239702,2285.84599694984,241.222423016438,825.142684404869,526.709906395679,349.732011636995,604.204902242301,2636.89606486901,2747.42635607374,2346.12905579653,530.456601428993,2493.19866258336,2706.08739426405,277.224442823715,580.099697674203,2191.1950289366,2552.98863457307,2098.35725391693,510.40642042954,1926.52456168055,2297.30247238042,632.794591367565,311.132544084161,797.846091075949,2891.3872225422,2685.98234493915,1943.53330447863,1629.26843486897,1881.43986605304,3026.74738012033,2951.14502178941,2162.18405944732,2916.01423401043,2238.61662199665,2233.09058306675,2150.01289802229,2855.89717753196,2855.76713858472,1122.57403310059,2277.3848868351,2528.19050107996,1766.65884485397,3326.75479999196,2015.35082511565,374.875907135625,2592.07459507166,1133.89415852362,2015.7911151087,1976.5223922319,1952.18124466741,152.953433388201,2739.72254862161,2160.94302070033,2204.78290652181,1591.15581193121,197.945291671315,0,2048.50314153676,2906.33210646617,1306.49977640411,2937.31471618436,2320.83296752088,1745.68274993045,1844.13038447969,2207.0548222106,2175.32296100023,2406.66271880942,1958.91968031043,1081.86474094968,3345.82218390952,2661.54897637665,2260.78544153474,1779.06383009559,371.450389187287,2073.06690008908,2020.19202572156,3008.08573303331,1077.73124674952,1971.60331969605,2265.71421320782,2055.15279427029,2031.11964339504,2659.02793441572,1251.1067811601,2108.44940166553,2694.83379749608,1998.06517528632,625.919542161873,666.558122348617,2266.79574249735,2087.23363397017,1003.80870340011,1221.08086897137,2146.80325969225,2199.43644864871,552.404548921209,2336.14515861887,776.502166027284,1598.63053904011,1336.96475468125,2544.01308552483,1785.34934003222,1139.48316019485,2162.19903293397,1472.51898777779,2243.87249734716,2099.26536959297,395.794044676819,419.635270144739,2291.90422370785,1258.84688035041,2215.64039635943,1904.2773433126
279.560899233709,97.7775665319512,285.348124617296,1206.93814347489,1095.78221745063,843.638498526826,2161.60763709392,1877.93087664658,618.410275379778,307.950074181597,842.86248668949,2748.0756947686,2376.88120637133,460.044676692776,278.068668278545,2083.7463867982,2210.40271618074,1680.36792156444,1966.34243901693,1932.80542569323,639.675942686575,719.844588012479,1475.52350747932,1592.54508307361,730.574121159179,700.187417997135,1907.02260567206,1500.92615870293,198.367805533037,810.839644697236,410.789401828739,1619.07033203616,589.871773495582,361.878488312495,1486.89616259937,1768.67725982464,1261.43099239593,863.885977869497,671.04585063728,113.055893443119,2606.28686466818,297.151039598701,1023.41751020789,2600.26635237285,578.633896314526,1000.52207926167,296.194055563693,366.073171267007,255.390490676998,825.155804108101,860.490027805678,1914.11754052073,514.086358608458,1681.38415800797,853.66283824816,1306.85149537776,406.520913944045,1798.21283378423,681.19761973658,914.789800023478,94.2649839463484,509.063735138851,2500.10556848702,2129.08010325882,3331.1231924731,160.774732751307,340.377738941509,462.515219811363,2053.92375097963,2048.50314153676,0,1118.68940267294,1974.55003251072,1034.09875497375,604.218291204628,338.213410119869,275.007250180247,211.642924914299,428.418069261303,752.581640357108,239.174211570789,994.237663336501,1319.50725207112,1104.06580041421,1292.05287954191,359.14057021641,2121.2685559474,25.0062584134373,216.967756072445,1051.05084753473,1006.43095685872,162.606392939837,671.572665510576,9.0116105674166,884.770180039026,930.985321208037,2383.36162345996,59.955527634328,815.142639206462,116.900364427609,1488.2603641366,1954.27234646404,339.443395827913,267.338526007598,1047.19363114208,1751.54327538802,147.972445297007,256.367551321526,2183.58079148213,422.287975567289,1296.44411051701,542.350260774025,2357.35213063876,559.780365701078,501.862322336942,1151.21210646307,293.913151861184,581.028594638866,460.306943839953,192.385867678824,1850.17284567662,1712.23988877416,448.669984852414,853.695579505626,261.473329676237,146.022534895862
840.954858308625,1190.64913742317,1257.93161210841,2183.85976754372,597.282447907798,1284.67065266501,2958.83286388351,2846.76680697454,534.540244625434,818.173286499974,1127.02888850945,2546.88497761018,2743.92884730742,1572.09857587589,853.806358096578,3006.45340488098,2774.56937183148,2659.1268694847,2920.39613728545,2589.20474475488,580.930160633279,642.88668645737,1114.8712448802,2550.76773793629,426.140175167732,573.031888811873,2838.56357643909,2326.31484906803,920.628133388624,356.575170363188,844.541736949029,2576.8407006375,979.917643038046,756.94466978872,2457.24050720728,2597.54154248109,2205.56533227251,623.099248715286,611.488502737534,1220.08342657961,2855.77860589002,1415.35636183285,524.343357894021,2098.74742157324,747.125130168717,262.149641824063,823.648067156815,771.282215775792,884.925361192245,642.382253744061,492.942602798326,2341.0122143257,663.919647806325,1198.90925369706,1175.77636919612,718.817721902113,921.420941155592,2746.17155785701,448.372853976344,1859.20511571988,1207.81116202712,936.381594885294,2556.78916564207,2943.5112109199,3205.49646362085,957.984712542746,801.705105685049,1497.91263467222,2967.34660656236,2906.33210646617,1118.68940267294,0,2308.47375616106,231.36588267417,598.825574541355,1259.16163752162,1160.19708711042,908.194117774643,774.800136834615,499.716201725739,1349.94924935257,1991.9045658954,761.402639333957,367.896159972634,1004.4877072283,1473.11384783548,2857.69068774776,1106.23456594189,1309.6162135035,371.032372366492,2010.86880148043,1278.63206838043,640.621999435359,1109.73074113118,937.532888125726,247.915539229479,2776.48660450814,1079.23827299565,314.55545122952,1232.30832596916,2455.36693476982,2583.29311872221,780.857785002732,917.547137555983,1992.98038041953,2141.02016949516,970.749794115374,865.51038204933,2855.95066082987,696.980344363895,2255.0611210505,1640.62717977214,2705.63304383062,609.33255182977,1133.48481655977,1792.43414878039,853.564511164381,1596.60959563184,711.258713812131,953.943598214001,2811.02010495147,2657.95984360752,689.92512869592,1899.81374228591,858.13159989447,1203.59646603857
2034.27481451121,2040.51113030807,1709.56298026469,1444.59676998235,2740.32871866593,1163.07175749848,1184.71636774706,1603.89982532908,2222.16882859851,1955.22944924135,1252.32672451829,1232.56274678141,436.544419664415,1911.18592530595,2078.00082419744,1539.58905600183,621.80688276205,1557.67057265588,1591.33468114875,703.112027356953,2318.89161233677,2461.67901780218,1360.66591302549,1454.37627266012,1999.02189476974,2386.46225096693,1481.45487609026,1053.56949255162,2003.80711132081,2021.83147682764,1757.585199358,1460.95477011973,1503.7413967788,2016.06032051682,1467.04637183734,1106.37860578415,1353.3897788064,2581.3097323518,2386.03919891362,1919.84864168319,633.054868553293,2000.32237121252,2644.59782963713,1665.98498198275,1710.6387325204,2435.64610390868,1988.25498330924,1928.76383969242,1910.0194060875,2559.79261772272,2489.48049474499,185.210243681265,1877.92306294175,1469.37003318077,1214.31103095941,2937.92692252122,1690.3285546138,1491.80633668858,2187.1269615935,1388.888379267,2003.96879388891,1593.71512157107,698.219920239763,1216.99536592718,1568.23705807166,1993.16206913052,1913.34260850787,1685.44731447554,1491.27533814915,1306.49977640411,1974.55003251072,2308.47375616106,0,2439.36317160765,1867.74601878681,1648.5454543515,1699.59169988465,2015.39306875828,1821.68572503614,1871.18496124928,2042.8698353959,1502.23249360607,2971.43820155107,1964.31394812874,1368.0281596097,1921.62716660609,993.014869546613,1996.74729865945,2085.01587908034,2558.9333754341,1520.7536731792,2004.16602134433,1759.51909037452,1975.98442244093,1390.03516704051,2081.97971509303,468.47952765772,2021.18824471457,2231.55046180178,2000.91880128597,1456.40747061307,643.565353803672,1991.8884627397,1839.43876603628,1367.51672901757,228.060389476031,1984.33077259415,1967.80253657929,861.253123925072,2021.17453125834,1397.12241323885,1839.31976513912,402.320518770041,2231.28213144577,1492.20712235631,878.282359382225,1897.20833509062,1613.94245401895,1875.71769754486,1899.02454296849,1561.05936143895,1450.71955793991,1941.74777236559,1648.22242179056,1985.07007851643,1849.15358798988
756.53300711183,1092.01824228272,1218.84354462568,2171.8400209044,370.969149269672,1357.42367305328,3006.12340368404,2843.64822070258,416.205513203302,758.211128200213,1215.75085737277,2752.8176076574,2875.90175682856,1494.14344127673,756.897290376643,3019.45737729972,2871.09586417299,2651.21516961533,2922.76439693219,2664.39740036125,423.566646346426,445.887801165336,1312.9363124936,2548.7951416146,457.17114205219,393.431195906455,2847.54738696394,2358.77233441232,838.515585621445,419.325990433939,840.467029526982,2575.25566542164,1025.68490479021,685.934876108512,2450.41514278049,2632.9075469281,2204.01192368944,400.633918242698,433.208763373694,1143.22224535468,3007.95998409251,1323.10848664358,293.563090478274,2324.85400514269,786.396175087738,39.8281292339441,753.557050314181,725.837822223266,830.111958623102,424.808842811209,277.964626436357,2456.48028307451,659.993695027651,1413.71559491775,1261.96996757089,518.546268050622,922.970199684451,2749.21476388405,360.605985849333,1851.4881574886,1115.69218645587,964.114347187851,2732.97412485062,2986.29853357737,3408.41668124461,876.195595124662,756.473111977959,1454.16292164201,2982.90064314598,2937.31471618436,1034.09875497375,231.36588267417,2439.36317160765,0,621.668297281937,1231.5761211045,1129.60947498751,823.989982628521,764.195387297416,573.228271294191,1250.61174676048,1970.46939008267,558.42586060038,567.206603478216,1186.45307828152,1393.20751547291,2918.57138390295,1017.54477076043,1203.14113211081,144.272364858539,1987.43395590141,1185.80602846543,701.241386193591,1025.12683377015,1050.24971770863,365.821905158742,2904.43856618505,986.315968254179,242.810536345391,1140.44528065874,2449.58719896719,2664.1314069113,714.422125446874,877.998488520829,1987.5477466944,2259.05633056094,890.316553976931,797.007787715844,2931.15963658418,632.347112901481,2249.75002057708,1573.31212898925,2840.25110931589,481.239943304828,1152.04383839403,1853.12551134358,806.006199655753,1561.724812317,695.794401925751,895.269570006635,2810.34690314039,2660.96551154264,654.777309382921,1859.71330348172,785.626201396628,1140.57855545118
377.862881125176,695.430151119775,674.897728012825,1585.08132443,875.188202327937,743.167603007207,2385.25364512006,2248.56176690026,363.080033495661,307.110730356569,617.77700753882,2374.90376797877,2301.62714012425,1020.94695366757,416.914310828845,2412.31275718873,2261.81232700759,2060.41104675149,2323.16601251446,2045.5219400513,466.586176393384,611.812769463654,977.917819713744,1952.58160560941,173.879628059531,528.544366668009,2242.97039852068,1741.18986443273,431.464298446818,243.996474975223,249.652762022794,1978.72200803177,404.464614782034,292.795524389547,1858.53997582079,2014.61722228532,1607.2391958484,717.907904369415,536.049098266288,683.675414610762,2464.80958940949,891.698019979458,779.937556638663,2102.03983790549,166.129745068665,605.260119926993,332.954781314438,243.803279229076,348.848668826406,700.538052333236,621.76487663522,1865.54909297014,90.3548535355212,1156.36330080081,659.889105154833,1079.51355844534,323.175583895311,2148.98098879137,319.423253740135,1260.3808548074,698.444636414282,344.348276522603,2248.11019957519,2366.25975451305,3004.51058712,460.669901220011,265.362142481287,913.782795397403,2374.1381208647,2320.83296752088,604.218291204628,598.825574541355,1867.74601878681,621.668297281937,0,668.187701572026,573.123584402874,426.387248325774,189.439228226085,148.368595633711,842.662012972352,1394.4440635597,1110.12437087642,501.016272351511,803.818171962733,928.003153547906,2296.99865745882,600.863389363722,819.070735720197,714.009028135358,1413.81704746761,764.699694117928,122.630963399505,596.256345563219,499.937223721428,364.553226974823,2324.67595339413,585.645497465069,384.273165776869,720.333975540058,1856.73701308164,2047.22268170153,296.189171563292,352.74728945458,1394.22056817167,1672.86385794994,468.384222093006,360.076432034071,2311.95416203604,247.654945871354,1656.39680947175,1075.11996630438,2269.95395302991,392.490660625651,537.922694309894,1232.13175306434,310.335348102726,1005.75120522379,143.915525595997,413.887483079753,2213.16121515548,2060.70365760971,172.322847251342,1309.51091485133,363.056192333442,648.217256853547
515.057128441831,392.78626628146,62.3886305174642,941.269692911835,1367.02459955375,560.621603296089,1845.73337409343,1614.9509286004,840.038883408061,481.224708767067,613.946687012535,2491.39058342604,2044.08385269537,421.163785688869,540.728975574456,1802.19290515435,1872.43082933636,1420.98154774297,1696.95830444256,1597.54618883933,893.389945727614,1001.84106836838,1327.78350587646,1321.70503715847,834.955777165797,961.732709765521,1627.44068063511,1183.76108918261,446.396593484215,910.662264104205,418.560512040695,1348.29232276123,428.888305700793,558.001412787082,1221.08192700673,1455.75227888457,979.381580391516,1145.70707986842,940.567677191505,271.309233627734,2281.47631606006,395.499878885655,1284.72809423372,2419.96046213017,558.085998802904,1204.2417770771,495.78193277146,505.965061625571,409.175587446749,1110.37805605531,1114.51919587596,1580.78569227722,595.47970205583,1546.63833511809,608.103878522682,1582.28493951284,351.815949980575,1524.63266986574,872.490771097517,625.366241291689,355.528661830117,393.8229471491,2201.54587750765,1816.46731082151,3049.9146084624,418.052169672274,475.546138158656,250.292813881316,1768.66675691044,1745.68274993045,338.213410119869,1259.16163752162,1648.5454543515,1231.5761211045,668.187701572026,0,102.125502334668,462.127332636366,484.581178565413,800.31825591367,411.7553344404,739.010227508625,1600.47380084909,1141.86016793548,1149.30133898858,361.452588945027,1795.09543212193,362.579040496739,443.506165471424,1280.82460990473,756.359547736569,359.97277853307,675.610008317626,341.856347813343,729.521076469764,1032.4598300974,2048.90805288591,393.236026693782,992.076342162654,352.640037478396,1220.75244997893,1617.62418046666,527.608566341865,353.968523315834,761.77493347175,1423.37568181554,404.443550858272,455.175685418147,1850.8191795673,603.73301227175,1022.0565514178,438.42283083434,2026.0277284529,801.752483707482,258.086713324402,813.405448052236,427.519099875188,337.852886977955,548.225786272419,354.111422637374,1583.03985615849,1436.81968981936,578.387869321591,641.583400029865,470.895375824937,201.476604426855
416.976698108018,348.519930051569,103.715470253593,1043.39248875086,1267.44293393596,576.2779286845,1940.84111686243,1717.01206531292,738.342943739513,379.605504141679,599.764859690158,2497.70467965461,2103.33620185745,478.101958132523,445.294451397184,1903.33534635763,1949.19264933902,1523.10239062142,1798.82942219154,1680.93472285232,793.36523141972,904.578843602424,1287.89489635367,1423.63378930029,737.315638104531,862.151361135181,1728.80309523199,1279.23330437666,352.071310342315,814.003141896483,324.605251429079,1450.21420561151,380.086838706802,456.544337189625,1323.16045487975,1552.13223543888,1080.99356978817,1047.91602299971,841.916105759891,240.714871267809,2331.27972312005,411.225981594792,1184.353834043,2394.51444478653,473.999295716794,1102.16483152511,395.206634227775,403.898678689123,307.813714887108,1013.20751067251,1013.88826583023,1641.00813305057,497.475974890142,1503.56203119524,602.264377381692,1482.86192514629,265.539130713747,1626.38084678443,770.391715657465,726.977253578495,316.982119032332,326.934102025586,2230.85279139081,1912.58496917826,3069.27653644794,326.671837347723,373.445446337672,340.661001013124,1869.50577720167,1844.13038447969,275.007250180247,1160.19708711042,1699.59169988465,1129.60947498751,573.123584402874,102.125502334668,0,367.459054618029,386.87893562507,709.13420495703,406.870040597039,840.877401226803,1501.69599569414,1055.1584383015,1106.66099849157,402.217021464942,1885.90547639165,297.206353473399,424.954887752511,1178.86841436228,858.039185753586,341.247046399466,589.628048035209,276.409926579728,686.618505011642,936.346922933395,2110.77028678239,322.973349642194,890.408908184416,321.162952154921,1322.80044220525,1698.65501459983,426.092011710796,251.856486141581,863.422484436809,1476.84452725877,313.887750048352,355.366197573512,1936.83972028219,501.679414392434,1123.99258482575,512.662843456081,2083.23949103043,701.226559236481,241.77774354093,885.051934247872,325.43203250365,436.590352050878,448.939342429529,255.324579115196,1685.01101662443,1538.51297287402,476.979174834133,739.620286948413,371.510009051831,167.128768380949
67.9301673605211,284.869729487476,428.654288441453,1386.19647646927,910.334555538659,855.418273761769,2307.5356922017,2060.41861729265,409.620789041097,120.080646730157,810.592041966249,2696.67720047478,2432.11437622974,670.848950934306,78.8273657435649,2257.06388507025,2305.38082174237,1863.99797751323,2145.98616029976,2044.30067834617,441.758604505136,540.645133602659,1362.43671442643,1770.72822287611,531.17267108192,506.925797617964,2081.23343538471,1645.6593644905,15.9826554097916,610.532609007991,301.530618322262,1797.34867799604,541.551216475582,153.640368463496,1667.16284627674,1917.86972109169,1432.79343769873,685.029356809163,482.378498339255,319.232423064032,2640.60128917195,507.249989578851,832.028969186257,2492.90405186151,447.369603340038,791.093161026296,94.6014175905393,183.586794083365,114.690985216197,648.955532672915,664.611843590943,1973.84462977609,337.529674797932,1557.02879682078,833.185736063144,1124.62498771211,340.441400119197,1975.46367922801,469.609764940426,1080.30395740241,299.656102466431,449.053272473411,2494.22675177718,2278.56291690307,3300.7030770197,52.3293989253703,168.372231151795,646.184159394964,2224.99289378539,2207.0548222106,211.642924914299,908.194117774643,2015.39306875828,823.989982628521,426.387248325774,462.127332636366,367.459054618029,0,282.05868325998,571.69015004861,442.833754616094,1176.49843479727,1141.07775008838,915.682166046587,1180.73536206435,570.217842510431,2253.23080547288,198.05418151829,407.340545816936,847.317055548067,1190.73651097211,370.449473698879,515.993504893736,202.632249416157,799.614311691604,728.027973184271,2444.16533308221,172.10684928187,603.50709897206,324.118746630358,1667.75027426947,2059.89108328152,136.152538549246,178.907323685241,1215.76295152177,1799.09520520664,66.7631179907604,70.1879497767834,2301.99949028635,214.486729308102,1471.96631092526,749.609391599524,2408.35677680327,355.863007923524,524.813425825057,1239.40019154993,144.325876185007,760.92085761394,288.302113559791,119.046153097913,2030.69622085384,1888.37119167793,257.386626568925,1048.04297058031,63.4645823058371,322.718071986311
256.695953208879,523.561331605682,487.303644424906,1414.10996348786,962.637402988859,664.413686723335,2251.21296400083,2082.75289522059,418.676815671412,168.737872519442,577.720860177331,2429.41953488477,2249.40543533084,832.061320380643,303.496476561792,2255.34768011342,2171.54004261267,1892.06509865651,2160.25788941323,1936.71580650487,504.672682075005,643.284294919701,1080.43919352731,1787.24931256418,350.522795750771,574.769880989745,2083.75294453889,1598.36675732336,281.707280456865,427.225770789814,77.1816932455274,1813.60973533072,318.068152501363,203.075816683568,1690.57948357923,1872.97891005346,1441.96233798265,771.878446107174,568.895267306833,499.074722613434,2435.08525917203,707.805914842259,871.113781534502,2210.91635063435,165.530780868483,741.24182241639,203.812740710985,116.787772542092,179.864790082128,745.766213343977,702.233985539371,1801.02132510148,110.910985943838,1275.51356567691,610.136586976343,1175.43394574127,160.358257430316,1986.429836679,418.279324288882,1091.13755820822,521.570841542165,230.78987991865,2255.35709493068,2228.9475229729,3043.12279134715,302.300366677953,116.84118841047,726.991912828586,2218.70641926028,2175.32296100023,428.418069261303,774.800136834615,1821.68572503614,764.195387297416,189.439228226085,484.581178565413,386.87893562507,282.05868325998,0,333.840911260236,663.489533875616,1218.45421779497,1201.13511777695,686.942400002061,898.954097841631,740.001715398315,2174.01156446549,428.744994697792,645.345020298756,834.297711635351,1236.98411817316,584.96325274686,243.448760096159,421.132006794384,528.173682537036,549.785534916766,2267.45190549918,419.225949039194,521.429761978734,542.087810853839,1689.32046790188,1943.70325939673,186.489899623326,166.292951839708,1226.51646714327,1615.36377290892,306.39627321001,211.987566633272,2201.14875820596,199.492038171128,1489.05670553605,885.717180597064,2221.33162255656,413.160952273124,394.164278703016,1119.4368162296,142.028937708811,822.336008629386,68.5651135967956,236.08890860271,2048.61390590454,1898.12799491708,124.65776055255,1125.91692269429,222.126564260867,459.986395889826
519.551501896534,843.549516091329,812.22761884394,1698.61928635295,876.195099803946,791.415317568074,2460.19384551581,2354.850143805,425.274539611999,453.523161482608,643.383551674599,2298.74736033872,2307.4179994122,1165.59185594366,555.586168059711,2509.10698223869,2299.02829221552,2169.82348440813,2426.24206101904,2099.48813603436,530.020571163838,669.854151322248,877.304521576771,2059.06210153324,133.71048430536,580.996265987222,2342.4288756087,1826.68341838024,577.60846774444,154.714871371798,384.960371760771,2084.90340093332,480.515788914649,431.180879091883,1968.04061296548,2097.82629165979,1714.77328658705,753.59765021635,597.773437721804,831.223020190591,2451.94085519876,1039.51225815711,780.655758627883,1989.22286768683,253.454126615806,565.943817741621,477.433875081516,390.732194966711,497.203087957066,743.895773969896,639.744982623505,1883.83347505219,238.568880578729,1041.38058521834,690.307683456183,1067.59787722125,449.101570184539,2252.07559665593,351.876206782239,1373.50387670255,846.811563874203,443.221624102273,2207.61193841445,2444.27128493365,2937.92849114475,607.828155157515,413.347476130276,1048.88044965491,2469.48105647734,2406.66271880942,752.581640357108,499.716201725739,1871.18496124928,573.228271294191,148.368595633711,800.31825591367,709.13420495703,571.69015004861,333.840911260236,0,991.012683600628,1514.13011606645,1102.2357683076,353.370251327195,712.630550848072,1073.84196667518,2362.26068480078,749.079727063723,967.266495790092,687.779649860978,1534.39331988751,913.015123905956,141.1857492215,744.608903360471,481.529790407319,252.538795634595,2334.39144370014,733.356524183724,362.346974168798,868.694918074725,1965.66690858188,2096.66674939248,438.577389899926,499.278585262029,1505.11821513759,1687.02107814162,615.942908814624,506.791909183294,2366.46628041761,379.286545595436,1765.86804707185,1216.55561794249,2273.01041859254,474.854835605739,641.277020886642,1295.81611389418,458.703937741154,1135.72921469617,292.283849206267,562.13661351368,2318.1889425216,2164.04454352534,314.694219498579,1438.77171087386,508.744633306856,793.827103457526
